droppedPacketStat:vector PriorityV2VAttack.node[6].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[7].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[1].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[8].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[0].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[9].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[2].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[11].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[3].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[10].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[4].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[12].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[5].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[13].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[15].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[16].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[17].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[14].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[18].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.attacker[19].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[20].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[21].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[22].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[23].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[25].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[24].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[26].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[27].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[28].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[29].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[30].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[31].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[32].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[33].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[34].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[35].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[36].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[37].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[38].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[39].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[40].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[41].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[42].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[43].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[44].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[45].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[46].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[47].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[48].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[49].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[50].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[51].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[52].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[53].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[54].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[55].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[56].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[57].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[58].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[59].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[60].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[61].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[62].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[63].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[64].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[65].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[66].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[67].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.370776308156,1,62.365152600561,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.371353308156,1,62.365651600561,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.371878308156,1,62.366189600561,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.372442308156,1,62.366740600561,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.372850308156,1,62.367239600561,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.373388308156,1,62.367673600561,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.373848308156,1,62.368224600561,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.374321308156,1,62.368788600561,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.374742308156,1,62.369170600561,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.375319308156,1,62.369578600561,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.375779308156,1,62.369973600561,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.376291308156,1,62.370394600561,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.376777308156,1,62.370945600561,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.377172308156,1,62.371444600561,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.377593308156,1,62.371852600561,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.378131308156,1,62.372247600561,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.378630308156,1,62.372798600561,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.379142308156,1,62.373180600561,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.379576308156,1,62.373666600561,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.380049308156,1,62.374113600561,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.380600308156,1,62.374664600561,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.380995308156,1,62.375215600561,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.381572308156,1,62.375597600561,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.382019308156,1,62.376174600561,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.382596308156,1,62.376634600561,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.383147308156,1,62.377016600561,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.383646308156,1,62.377554600561,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.38421791671,1,62.377936600561,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.38465191671,1,62.378487600561,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.38515091671,1,62.379064600561,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.38568891671,1,62.379628600561,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.38610991671,1,62.380049600561,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.38658291671,1,62.380522600561,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.38710791671,1,62.380904600561,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.38748991671,1,62.381338600561,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.38804091671,1,62.381811600561,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.38856591671,1,62.382375600561,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.38896091671,1,62.382874600561,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.38940791671,1,62.383386600561,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.38989391671,1,62.384140111439,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.39034091671,1,62.384600111439,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.39083991671,1,62.385112111439,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.39129991671,1,62.385585111439,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.39185091671,1,62.386149111439,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.39240191671,1,62.386661111439,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.39282291671,1,62.387225111439,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.39328291671,1,62.387763111439,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.39383391671,1,62.388301111439,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.39437191671,1,62.388761111439,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.39485791671,1,62.389221111439,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.39533091671,1,62.389694111439,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.39572591671,1,62.390193111439,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.39626391671,1,62.390627111439,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.39668491671,1,62.391113111439,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.39714491671,1,62.391495111439,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.39766991671,1,62.392007111439,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.39820791671,1,62.392467111439,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.39862891671,1,62.392992111439,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.39904991671,1,62.393517111439,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.39956191671,1,62.393951111439,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.40006091671,1,62.394528111439,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.40058591671,1,62.395014111439,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.40103291671,1,62.395474111439,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
